0.13099999725818634,47.0,0.4139514248818159
0.13099999725818634,47.0,0.42266593407839537
0.13199999928474426,47.0,0.4313804432749748
0.13199999928474426,47.0,0.4400949524715543
0.13300000131130219,47.0,0.44880946166813374
0.13300000131130219,47.0,0.4575239708647132
0.1340000033378601,47.0,0.46623848006129265
0.1340000033378601,47.0,0.4749529892578721
0.13500000536441803,47.0,0.48366749845445156
0.13600000739097595,47.0,0.492382007651031
0.13600000739097595,47.0,0.5010965168476105
0.13600000739097595,47.0,0.5098110260441899
0.13699999451637268,47.0,0.5185255352407694
0.1379999965429306,47.0,0.5272400444373488
0.1379999965429306,47.0,0.5359545536339283
0.14000000059604645,47.0,0.5446690628305078
0.14000000059604645,47.0,0.5533835720270872
0.14000000059604645,47.0,0.5620980812236667
0.1420000046491623,47.0,0.5708125904202461
0.1420000046491623,47.0,0.5795270996168256
0.14300000667572021,47.0,0.588241608813405
0.14399999380111694,47.0,0.5969561180099845
0.14499999582767487,47.0,0.605670627206564
0.14499999582767487,47.0,0.6143851364031434
0.1469999998807907,47.0,0.6230996455997229
0.1469999998807907,47.0,0.6318141547963023
0.14800000190734863,47.0,0.6405286639928818
0.14900000393390656,47.0,0.6492431731894612
0.15000000596046448,47.0,0.6579576823860407
0.1509999930858612,47.0,0.6666721915826201
0.15299999713897705,47.0,0.6753867007791996
0.15299999713897705,47.0,0.6841012099757791
0.15399999916553497,47.0,0.6928157191723585
0.15600000321865082,47.0,0.701530228368938
0.15700000524520874,47.0,0.7102447375655174
0.15800000727176666,47.0,0.7189592467620969
0.1589999943971634,47.0,0.7276737559586763
0.16099999845027924,47.0,0.7363882651552558
0.16200000047683716,47.0,0.7451027743518353
0.16300000250339508,47.0,0.7538172835484147
0.164000004529953,47.0,0.7625317927449942
0.16599999368190765,47.0,0.7712463019415736
0.16699999570846558,47.0,0.7799608111381531
0.1679999977350235,47.0,0.7886753203347325
0.17000000178813934,47.0,0.797389829531312
0.1720000058412552,47.0,0.8061043387278914
0.17299999296665192,47.0,0.8148188479244709
0.17499999701976776,47.0,0.8235333571210504
0.1770000010728836,47.0,0.8322478663176298
0.17800000309944153,47.0,0.8409623755142093
0.18000000715255737,47.0,0.8496768847107887
0.18199999630451202,47.0,0.8583913939073682
0.18400000035762787,47.0,0.8671059031039476
0.1850000023841858,47.0,0.8758204123005271
0.18700000643730164,47.0,0.8845349214971066
0.1899999976158142,47.0,0.893249430693686
0.19099999964237213,47.0,0.9019639398902655
0.19300000369548798,47.0,0.9106784490868449
0.19599999487400055,47.0,0.9193929582834244
0.1979999989271164,47.0,0.9281074674800038
0.20000000298023224,47.0,0.9368219766765833
0.20200000703334808,47.0,0.9455364858731627
0.20600000023841858,47.0,0.9542509950697422
0.2070000022649765,47.0,0.9629655042663217
0.20900000631809235,47.0,0.9716800134629011
0.210999995470047,47.0,0.9803945226594806
0.2160000056028366,47.0,0.98910903185606
0.21799999475479126,47.0,0.9978235410526395
0.2199999988079071,47.0,1.006538050249219
0.22200000286102295,47.0,1.0152525594457984
0.22599999606609344,47.0,1.0239670686423779
0.2290000021457672,47.0,1.0326815778389573
0.23100000619888306,47.0,1.0413960870355368
inf,0.0,1.0501105962321162
inf,0.0,1.0588251054286957
inf,0.0,1.0675396146252751
inf,0.0,1.0762541238218546
inf,0.0,1.084968633018434
inf,0.0,1.0936831422150135
inf,0.0,1.102397651411593
inf,0.0,1.1111121606081724
inf,0.0,1.1198266698047519
inf,0.0,1.1285411790013313
2.7679998874664307,47.0,1.1372556881979108
2.7679998874664307,47.0,1.1459701973944902
2.7279999256134033,47.0,1.1546847065910697
2.7279999256134033,47.0,1.1633992157876492
2.684000015258789,47.0,1.1721137249842286
2.691999912261963,47.0,1.180828234180808
2.680000066757202,47.0,1.1895427433773875
2.6600000858306885,47.0,1.198257252573967
2.6600000858306885,47.0,1.2069717617705464
2.6480000019073486,47.0,1.215686270967126
2.6440000534057617,47.0,1.2244007801637053
2.631999969482422,47.0,1.2331152893602848
2.628000020980835,47.0,1.2418297985568643
2.624000072479248,47.0,1.2505443077534437
2.619999885559082,47.0,1.2592588169500232
2.611999988555908,47.0,1.2679733261466026
2.5999999046325684,47.0,1.276687835343182
2.5840001106262207,47.0,1.2854023445397615
2.5799999237060547,47.0,1.294116853736341
2.552000045776367,47.0,1.3028313629329205
2.5880000591278076,47.0,1.3115458721295
2.619999885559082,47.0,1.3202603813260794
inf,0.0,1.3289748905226588
inf,0.0,1.3376893997192383
inf,0.0,1.3464039089158177
inf,0.0,1.3551184181123972
2.5199999809265137,47.0,1.3638329273089767
2.5199999809265137,47.0,1.372547436505556
2.5199999809265137,47.0,1.3812619457021356
2.5199999809265137,47.0,1.389976454898715
2.5,47.0,1.3986909640952945
2.5,47.0,1.407405473291874
2.5,47.0,1.4161199824884534
2.5,47.0,1.4248344916850328
2.4719998836517334,47.0,1.4335490008816123
2.4719998836517334,47.0,1.4422635100781918
2.4719998836517334,47.0,1.4509780192747712
2.4719998836517334,47.0,1.4596925284713507
2.5,47.0,1.4684070376679301
2.5,47.0,1.4771215468645096
2.507999897003174,47.0,1.485836056061089
2.507999897003174,47.0,1.4945505652576685
2.48799991607666,47.0,1.503265074454248
2.48799991607666,47.0,1.5119795836508274
2.496000051498413,47.0,1.5206940928474069
2.503999948501587,47.0,1.5294086020439863
2.5320000648498535,47.0,1.5381231112405658
2.5399999618530273,47.0,1.5468376204371452
2.48799991607666,47.0,1.5555521296337247
2.4600000381469727,47.0,1.5642666388303041
2.4600000381469727,47.0,1.5729811480268836
2.4679999351501465,47.0,1.581695657223463
2.4800000190734863,47.0,1.5904101664200425
2.4839999675750732,47.0,1.599124675616622
2.492000102996826,47.0,1.6078391848132014
2.492000102996826,47.0,1.6165536940097809
2.503999948501587,47.0,1.6252682032063603
2.492000102996826,47.0,1.6339827124029398
2.507999897003174,47.0,1.6426972215995193
2.492000102996826,47.0,1.6514117307960987
inf,0.0,1.6601262399926782
1.309999942779541,47.0,1.6688407491892576
1.309999942779541,47.0,1.677555258385837
1.2940000295639038,47.0,1.6862697675824165
1.2940000295639038,47.0,1.694984276778996
1.2940000295639038,47.0,1.7036987859755754
1.2940000295639038,47.0,1.712413295172155
1.3040000200271606,47.0,1.7211278043687344
2.447999954223633,47.0,1.7298423135653138
2.447999954223633,47.0,1.7385568227618933
2.4240000247955322,47.0,1.7472713319584727
2.4240000247955322,47.0,1.7559858411550522
2.431999921798706,47.0,1.7647003503516316
2.7679998874664307,47.0,1.773414859548211
2.7639999389648438,47.0,1.7821293687447906
2.7639999389648438,47.0,1.79084387794137
2.7920000553131104,47.0,1.7995583871379495
2.7920000553131104,47.0,1.808272896334529
2.7720000743865967,47.0,1.8169874055311084
2.7679998874664307,47.0,1.8257019147276878
2.74399995803833,47.0,1.8344164239242673
2.74399995803833,47.0,1.8431309331208467
inf,0.0,1.8518454423174262
inf,0.0,1.8605599515140057
inf,0.0,1.8692744607105851
inf,0.0,1.8779889699071646
2.492000102996826,47.0,1.886703479103744
2.492000102996826,47.0,1.8954179883003235
2.5,47.0,1.904132497496903
2.5239999294281006,47.0,1.9128470066934824
2.552000045776367,47.0,1.9215615158900619
inf,0.0,1.9302760250866413
0.6420000195503235,47.0,1.9389905342832208
0.6420000195503235,47.0,1.9477050434798002
0.6320000290870667,47.0,1.9564195526763797
0.6240000128746033,47.0,1.9651340618729591
0.6079999804496765,47.0,1.9738485710695386
0.6000000238418579,47.0,1.982563080266118
0.5839999914169312,47.0,1.9912775894626975
0.5699999928474426,47.0,1.999992098659277
0.5559999942779541,47.0,2.0087066078558564
0.5479999780654907,47.0,2.017421117052436
0.5339999794960022,47.0,2.0261356262490153
0.5239999890327454,47.0,2.034850135445595
0.5180000066757202,47.0,2.0435646446421742
0.5059999823570251,47.0,2.0522791538387537
0.5019999742507935,47.0,2.060993663035333
0.4909999966621399,47.0,2.0697081722319126
0.48100000619888306,47.0,2.078422681428492
0.47699999809265137,47.0,2.0871371906250715
0.46700000762939453,47.0,2.095851699821651
0.4580000042915344,47.0,2.1045662090182304
0.45399999618530273,47.0,2.11328071821481
0.4440000057220459,47.0,2.1219952274113894
0.4359999895095825,47.0,2.130709736607969
0.4320000112056732,47.0,2.1394242458045483
0.4259999990463257,47.0,2.1481387550011277
0.4169999957084656,47.0,2.156853264197707
0.414000004529953,47.0,2.1655677733942866
0.40799999237060547,47.0,2.174282282590866
0.4050000011920929,47.0,2.1829967917874455
0.39800000190734863,47.0,2.191711300984025
0.3919999897480011,47.0,2.2004258101806045
0.3889999985694885,47.0,2.209140319377184
0.382999986410141,47.0,2.2178548285737634
0.37700000405311584,47.0,2.226569337770343
0.37400001287460327,47.0,2.2352838469669223
0.36899998784065247,47.0,2.2439983561635017
0.36399999260902405,47.0,2.252712865360081
0.3619999885559082,47.0,2.2614273745566607
0.35600000619888306,47.0,2.27014188375324
0.3540000021457672,47.0,2.2788563929498196
0.3499999940395355,47.0,2.287570902146399
0.3449999988079071,47.0,2.2962854113429785
0.34299999475479126,47.0,2.304999920539558
0.33799999952316284,47.0,2.3137144297361374
0.3370000123977661,47.0,2.322428938932717
0.3330000042915344,47.0,2.3311434481292963
0.32899999618530273,47.0,2.3398579573258758
0.3269999921321869,47.0,2.348572466522455
0.3230000138282776,47.0,2.3572869757190347
0.3199999928474426,47.0,2.366001484915614
0.3179999887943268,47.0,2.3747159941121936
0.3140000104904175,47.0,2.383430503308773
0.31299999356269836,47.0,2.3921450125053525
0.3100000023841858,47.0,2.400859521701932
0.3070000112056732,47.0,2.4095740308985114
0.3050000071525574,47.0,2.418288540095091
0.30300000309944153,47.0,2.4270030492916703
0.3009999990463257,47.0,2.43571755848825
0.2980000078678131,47.0,2.4444320676848292
0.29499998688697815,47.0,2.4531465768814087
0.2939999997615814,47.0,2.461861086077988
0.2919999957084656,47.0,2.4705755952745676
0.289000004529953,47.0,2.479290104471147
0.2879999876022339,47.0,2.4880046136677265
0.2849999964237213,47.0,2.496719122864306
0.2840000092983246,47.0,2.5054336320608854
0.28200000524520874,47.0,2.514148141257465
0.2800000011920929,47.0,2.5228626504540443
0.27900001406669617,47.0,2.531577159650624
0.2770000100135803,47.0,2.5402916688472033
0.2750000059604645,47.0,2.5490061780437827
0.27300000190734863,47.0,2.557720687240362
0.2709999978542328,47.0,2.5664351964369416
0.27000001072883606,47.0,2.575149705633521
0.2680000066757202,47.0,2.5838642148301005
0.2669999897480011,47.0,2.59257872402668
0.26499998569488525,47.0,2.6012932332232594
0.2639999985694885,47.0,2.610007742419839
0.2630000114440918,47.0,2.6187222516164184
0.26100000739097595,47.0,2.627436760812998
0.26100000739097595,47.0,2.6361512700095773
0.2590000033378601,47.0,2.6448657792061567
0.257999986410141,47.0,2.653580288402736
0.25600001215934753,47.0,2.6622947975993156
0.2549999952316284,47.0,2.671009306795895
0.2549999952316284,47.0,2.6797238159924746
0.2529999911785126,47.0,2.688438325189054
0.2529999911785126,47.0,2.6971528343856335
0.25099998712539673,47.0,2.705867343582213
0.25,47.0,2.7145818527787924
0.24899999797344208,47.0,2.723296361975372
0.24899999797344208,47.0,2.7320108711719513
0.24699999392032623,47.0,2.7407253803685308
0.2460000067949295,47.0,2.74943988956511
0.2460000067949295,47.0,2.7581543987616897
0.24500000476837158,47.0,2.766868907958269
0.24400000274181366,47.0,2.7755834171548486
0.24300000071525574,47.0,2.784297926351428
0.24199999868869781,47.0,2.7930124355480075
0.2409999966621399,47.0,2.801726944744587
0.23999999463558197,47.0,2.8104414539411664
0.23999999463558197,47.0,2.819155963137746
0.23899999260902405,47.0,2.8278704723343253
0.23899999260902405,47.0,2.8365849815309048
0.23800000548362732,47.0,2.8452994907274842
0.2370000034570694,47.0,2.8540139999240637
0.23600000143051147,47.0,2.862728509120643
0.23499999940395355,47.0,2.8714430183172226
0.23499999940395355,47.0,2.880157527513802
0.23499999940395355,47.0,2.8888720367103815
0.23399999737739563,47.0,2.897586545906961
0.2329999953508377,47.0,2.9063010551035404
0.2329999953508377,47.0,2.91501556430012
0.2329999953508377,47.0,2.9237300734966993
0.23199999332427979,47.0,2.932444582693279
0.23199999332427979,47.0,2.9411590918898582
0.23100000619888306,47.0,2.9498736010864377
0.23100000619888306,47.0,2.958588110283017
0.23100000619888306,47.0,2.9673026194795966
0.23000000417232513,47.0,2.976017128676176
0.2290000021457672,47.0,2.9847316378727555
0.2290000021457672,47.0,2.993446147069335
0.2290000021457672,47.0,3.0021606562659144
0.2290000021457672,47.0,3.010875165462494
0.2280000001192093,47.0,3.0195896746590734
0.2280000001192093,47.0,3.028304183855653
0.2280000001192093,47.0,3.0370186930522323
0.2280000001192093,47.0,3.0457332022488117
0.2280000001192093,47.0,3.054447711445391
0.22699999809265137,47.0,3.0631622206419706
0.22699999809265137,47.0,3.07187672983855
0.22699999809265137,47.0,3.0805912390351295
0.22699999809265137,47.0,3.089305748231709
0.22699999809265137,47.0,3.0980202574282885
0.22699999809265137,47.0,3.106734766624868
0.22699999809265137,47.0,3.1154492758214474
0.2280000001192093,47.0,3.124163785018027
0.22699999809265137,47.0,3.1328782942146063
0.22499999403953552,47.0,3.1415928034111857
0.2240000069141388,47.0,-3.1241393089294434
0.22499999403953552,47.0,-3.115424799732864
0.2240000069141388,47.0,-3.1067102905362844
0.2240000069141388,47.0,-3.097995781339705
0.2240000069141388,47.0,-3.0892812721431255
0.22499999403953552,47.0,-3.080566762946546
0.22599999606609344,47.0,-3.0718522537499666
0.22599999606609344,47.0,-3.063137744553387
0.22699999809265137,47.0,-3.0544232353568077
0.22699999809265137,47.0,-3.0457087261602283
0.22699999809265137,47.0,-3.036994216963649
0.22699999809265137,47.0,-3.0282797077670693
0.22699999809265137,47.0,-3.01956519857049
0.22699999809265137,47.0,-3.0108506893739104
0.22699999809265137,47.0,-3.002136180177331
0.2280000001192093,47.0,-2.9934216709807515
0.2280000001192093,47.0,-2.984707161784172
0.2280000001192093,47.0,-2.9759926525875926
0.2280000001192093,47.0,-2.967278143391013
0.2290000021457672,47.0,-2.9585636341944337
0.2290000021457672,47.0,-2.9498491249978542
0.2290000021457672,47.0,-2.9411346158012748
0.23000000417232513,47.0,-2.9324201066046953
0.23000000417232513,47.0,-2.923705597408116
0.23000000417232513,47.0,-2.9149910882115364
0.23100000619888306,47.0,-2.906276579014957
0.23100000619888306,47.0,-2.8975620698183775
0.23199999332427979,47.0,-2.888847560621798
0.23199999332427979,47.0,-2.8801330514252186
0.23199999332427979,47.0,-2.871418542228639
0.2329999953508377,47.0,-2.8627040330320597
0.23399999737739563,47.0,-2.85398952383548
0.23399999737739563,47.0,-2.8452750146389008
0.23499999940395355,47.0,-2.8365605054423213
0.23499999940395355,47.0,-2.827845996245742
0.23600000143051147,47.0,-2.8191314870491624
0.2370000034570694,47.0,-2.810416977852583
0.2370000034570694,47.0,-2.8017024686560035
0.2370000034570694,47.0,-2.792987959459424
0.23800000548362732,47.0,-2.7842734502628446
0.23899999260902405,47.0,-2.775558941066265
0.23999999463558197,47.0,-2.7668444318696856
0.23999999463558197,47.0,-2.758129922673106
0.24199999868869781,47.0,-2.7494154134765267
0.24199999868869781,47.0,-2.7407009042799473
0.24300000071525574,47.0,-2.731986395083368
0.24400000274181366,47.0,-2.7232718858867884
0.24400000274181366,47.0,-2.714557376690209
0.24500000476837158,47.0,-2.7058428674936295
0.2460000067949295,47.0,-2.69712835829705
0.24799999594688416,47.0,-2.6884138491004705
0.24799999594688416,47.0,-2.679699339903891
0.24899999797344208,47.0,-2.6709848307073116
0.25,47.0,-2.662270321510732
0.25200000405311584,47.0,-2.6535558123141527
0.2529999911785126,47.0,-2.6448413031175733
0.2540000081062317,47.0,-2.636126793920994
0.2540000081062317,47.0,-2.6274122847244143
0.2549999952316284,47.0,-2.618697775527835
0.25699999928474426,47.0,-2.6099832663312554
0.2590000033378601,47.0,-2.601268757134676
0.2590000033378601,47.0,-2.5925542479380965
0.25999999046325684,47.0,-2.583839738741517
0.2619999945163727,47.0,-2.5751252295449376
0.2630000114440918,47.0,-2.566410720348358
0.26499998569488525,47.0,-2.5576962111517787
0.26600000262260437,47.0,-2.5489817019551992
0.2669999897480011,47.0,-2.54026719275862
0.26899999380111694,47.0,-2.5315526835620403
0.2709999978542328,47.0,-2.522838174365461
0.2720000147819519,47.0,-2.5141236651688814
0.27399998903274536,47.0,-2.505409155972302
0.2750000059604645,47.0,-2.4966946467757225
0.27799999713897705,47.0,-2.487980137579143
0.27900001406669617,47.0,-2.4792656283825636
0.2800000011920929,47.0,-2.470551119185984
0.28200000524520874,47.0,-2.4618366099894047
0.2840000092983246,47.0,-2.453122100792825
0.28600001335144043,47.0,-2.4444075915962458
0.2879999876022339,47.0,-2.4356930823996663
0.29100000858306885,47.0,-2.426978573203087
0.2919999957084656,47.0,-2.4182640640065074
0.2930000126361847,47.0,-2.409549554809928
0.296999990940094,47.0,-2.4008350456133485
0.2980000078678131,47.0,-2.392120536416769
0.30000001192092896,47.0,-2.3834060272201896
0.30399999022483826,47.0,-2.37469151802361
0.3050000071525574,47.0,-2.3659770088270307
0.30799999833106995,47.0,-2.357262499630451
0.3100000023841858,47.0,-2.3485479904338717
0.31299999356269836,47.0,-2.3398334812372923
0.3160000145435333,47.0,-2.331118972040713
0.3179999887943268,47.0,-2.3224044628441334
0.32199999690055847,47.0,-2.313689953647554
0.3240000009536743,47.0,-2.3049754444509745
0.32600000500679016,47.0,-2.296260935254395
0.33000001311302185,47.0,-2.2875464260578156
0.3319999873638153,47.0,-2.278831916861236
0.3370000123977661,47.0,-2.2701174076646566
0.33899998664855957,47.0,-2.261402898468077
0.34200000762939453,47.0,-2.2526883892714977
0.34700000286102295,47.0,-2.2439738800749183
0.3499999940395355,47.0,-2.235259370878339
0.35199999809265137,47.0,-2.2265448616817594
0.3580000102519989,47.0,-2.21783035248518
0.3610000014305115,47.0,-2.2091158432886004
0.367000013589859,47.0,-2.200401334092021
0.3700000047683716,47.0,-2.1916868248954415
0.37299999594688416,47.0,-2.182972315698862
0.3799999952316284,47.0,-2.1742578065022826
0.382999986410141,47.0,-2.165543297305703
0.38600000739097595,47.0,-2.1568287881091237
0.3930000066757202,47.0,-2.1481142789125443
0.3970000147819519,47.0,-2.139399769715965
0.4050000011920929,47.0,-2.1306852605193853
0.40799999237060547,47.0,-2.121970751322806
0.41200000047683716,47.0,-2.1132562421262264
0.42100000381469727,47.0,-2.104541732929647
0.42500001192092896,47.0,-2.0958272237330675
0.4300000071525574,47.0,-2.087112714536488
0.4390000104904175,47.0,-2.0783982053399086
0.4429999887943268,47.0,-2.069683696143329
0.4480000138282776,47.0,-2.0609691869467497
0.45899999141693115,47.0,-2.0522546777501702
0.4650000035762787,47.0,-2.0435401685535908
0.47600001096725464,47.0,-2.0348256593570113
0.4819999933242798,47.0,-2.026111150160432
0.4860000014305115,47.0,-2.0173966409638524
0.49900001287460327,47.0,-2.008682131767273
0.5059999823570251,47.0,-1.9999676225706935
0.5120000243186951,47.0,-1.991253113374114
0.5260000228881836,47.0,-1.9825386041775346
0.5320000052452087,47.0,-1.9738240949809551
0.5400000214576721,47.0,-1.9651095857843757
0.5580000281333923,47.0,-1.9563950765877962
0.5640000104904175,47.0,-1.9476805673912168
0.5720000267028809,47.0,-1.9389660581946373
0.5899999737739563,47.0,-1.9302515489980578
0.6000000238418579,47.0,-1.9215370398014784
0.621999979019165,47.0,-1.912822530604899
0.6320000290870667,47.0,-1.9041080214083195
0.6420000195503235,47.0,-1.89539351221174
inf,0.0,-1.8866790030151606
inf,0.0,-1.877964493818581
1.468000054359436,47.0,-1.8692499846220016
1.468000054359436,47.0,-1.8605354754254222
inf,0.0,-1.8518209662288427
inf,0.0,-1.8431064570322633
inf,0.0,-1.8343919478356838
inf,0.0,-1.8256774386391044
1.4459999799728394,47.0,-1.816962929442525
1.4459999799728394,47.0,-1.8082484202459455
1.4420000314712524,47.0,-1.799533911049366
1.4420000314712524,47.0,-1.7908194018527865
1.440000057220459,47.0,-1.782104892656207
1.4359999895095825,47.0,-1.7733903834596276
1.434000015258789,47.0,-1.7646758742630482
1.4299999475479126,47.0,-1.7559613650664687
1.4279999732971191,47.0,-1.7472468558698893
1.4279999732971191,47.0,-1.7385323466733098
1.4259999990463257,47.0,-1.7298178374767303
1.4220000505447388,47.0,-1.721103328280151
1.4199999570846558,47.0,-1.7123888190835714
1.4199999570846558,47.0,-1.703674309886992
1.4199999570846558,47.0,-1.6949598006904125
1.4179999828338623,47.0,-1.686245291493833
1.4160000085830688,47.0,-1.6775307822972536
1.4119999408721924,47.0,-1.6688162731006742
1.4220000505447388,47.0,-1.6601017639040947
inf,0.0,-1.6513872547075152
inf,0.0,-1.6426727455109358
inf,0.0,-1.6339582363143563
inf,0.0,-1.6252437271177769
4.656000137329102,47.0,-1.6165292179211974
4.656000137329102,47.0,-1.607814708724618
4.656000137329102,47.0,-1.5991001995280385
4.656000137329102,47.0,-1.590385690331459
4.480000019073486,47.0,-1.5816711811348796
4.480000019073486,47.0,-1.5729566719383001
4.440000057220459,47.0,-1.5642421627417207
4.440000057220459,47.0,-1.5555276535451412
inf,0.0,-1.5468131443485618
inf,0.0,-1.5380986351519823
2.947999954223633,47.0,-1.5293841259554029
2.947999954223633,47.0,-1.5206696167588234
2.9519999027252197,47.0,-1.511955107562244
2.9519999027252197,47.0,-1.5032405983656645
2.9560000896453857,47.0,-1.494526089169085
2.9800000190734863,47.0,-1.4858115799725056
2.9839999675750732,47.0,-1.4770970707759261
2.9719998836517334,47.0,-1.4683825615793467
2.9719998836517334,47.0,-1.4596680523827672
2.9040000438690186,47.0,-1.4509535431861877
2.8399999141693115,47.0,-1.4422390339896083
2.8399999141693115,47.0,-1.4335245247930288
inf,0.0,-1.4248100155964494
inf,0.0,-1.41609550639987
2.996000051498413,47.0,-1.4073809972032905
2.996000051498413,47.0,-1.398666488006711
2.992000102996826,47.0,-1.3899519788101315
2.9800000190734863,47.0,-1.381237469613552
2.996000051498413,47.0,-1.3725229604169726
inf,0.0,-1.3638084512203932
inf,0.0,-1.3550939420238137
inf,0.0,-1.3463794328272343
2.319999933242798,47.0,-1.3376649236306548
2.319999933242798,47.0,-1.3289504144340754
2.299999952316284,47.0,-1.320235905237496
2.2960000038146973,47.0,-1.3115213960409164
2.299999952316284,47.0,-1.302806886844337
2.98799991607666,47.0,-1.2940923776477575
3.007999897003174,47.0,-1.285377868451178
3.007999897003174,47.0,-1.2766633592545986
2.992000102996826,47.0,-1.2679488500580192
3.052000045776367,47.0,-1.2592343408614397
3.055999994277954,47.0,-1.2505198316648602
3.055999994277954,47.0,-1.2418053224682808
3.068000078201294,47.0,-1.2330908132717013
3.072000026702881,47.0,-1.2243763040751219
3.0759999752044678,47.0,-1.2156617948785424
3.0759999752044678,47.0,-1.206947285681963
3.0759999752044678,47.0,-1.1982327764853835
3.0799999237060547,47.0,-1.189518267288804
3.0799999237060547,47.0,-1.1808037580922246
3.0920000076293945,47.0,-1.1720892488956451
3.0959999561309814,47.0,-1.1633747396990657
3.1080000400543213,47.0,-1.1546602305024862
3.1080000400543213,47.0,-1.1459457213059068
3.1559998989105225,47.0,-1.1372312121093273
3.1559998989105225,47.0,-1.1285167029127479
3.1760001182556152,47.0,-1.1198021937161684
3.1559998989105225,47.0,-1.111087684519589
3.2200000286102295,47.0,-1.1023731753230095
inf,0.0,-1.09365866612643
inf,0.0,-1.0849441569298506
inf,0.0,-1.0762296477332711
inf,0.0,-1.0675151385366917
inf,0.0,-1.0588006293401122
inf,0.0,-1.0500861201435328
inf,0.0,-1.0413716109469533
inf,0.0,-1.0326571017503738
inf,0.0,-1.0239425925537944
inf,0.0,-1.015228083357215
inf,0.0,-1.0065135741606355
inf,0.0,-0.997799064964056
inf,0.0,-0.9890845557674766
inf,0.0,-0.9803700465708971
inf,0.0,-0.9716555373743176
inf,0.0,-0.9629410281777382
inf,0.0,-0.9542265189811587
inf,0.0,-0.9455120097845793
inf,0.0,-0.9367975005879998
inf,0.0,-0.9280829913914204
inf,0.0,-0.9193684821948409
0.20600000023841858,47.0,-0.9106539729982615
0.20600000023841858,47.0,-0.901939463801682
0.2029999941587448,47.0,-0.8932249546051025
0.20000000298023224,47.0,-0.8845104454085231
0.19699999690055847,47.0,-0.8757959362119436
0.19499999284744263,47.0,-0.8670814270153642
0.19300000369548798,47.0,-0.8583669178187847
0.19099999964237213,47.0,-0.8496524086222053
0.1889999955892563,47.0,-0.8409378994256258
0.18799999356269836,47.0,-0.8322233902290463
0.1850000023841858,47.0,-0.8235088810324669
0.18400000035762787,47.0,-0.8147943718358874
0.1809999942779541,47.0,-0.806079862639308
0.17900000512599945,47.0,-0.7973653534427285
0.17800000309944153,47.0,-0.7886508442461491
0.1770000010728836,47.0,-0.7799363350495696
0.17399999499320984,47.0,-0.7712218258529902
0.17299999296665192,47.0,-0.7625073166564107
0.1720000058412552,47.0,-0.7537928074598312
0.17000000178813934,47.0,-0.7450782982632518
0.1679999977350235,47.0,-0.7363637890666723
0.16699999570846558,47.0,-0.7276492798700929
0.16599999368190765,47.0,-0.7189347706735134
0.164000004529953,47.0,-0.710220261476934
0.16300000250339508,47.0,-0.7015057522803545
0.16200000047683716,47.0,-0.692791243083775
0.1599999964237213,47.0,-0.6840767338871956
0.1589999943971634,47.0,-0.6753622246906161
0.15800000727176666,47.0,-0.6666477154940367
0.15700000524520874,47.0,-0.6579332062974572
0.15600000321865082,47.0,-0.6492186971008778
0.1550000011920929,47.0,-0.6405041879042983
0.15299999713897705,47.0,-0.6317896787077188
0.15199999511241913,47.0,-0.6230751695111394
0.15199999511241913,47.0,-0.6143606603145599
0.15000000596046448,47.0,-0.6056461511179805
0.14900000393390656,47.0,-0.596931641921401
0.14800000190734863,47.0,-0.5882171327248216
0.14800000190734863,47.0,-0.5795026235282421
0.1459999978542328,47.0,-0.5707881143316627
0.14499999582767487,47.0,-0.5620736051350832
0.14499999582767487,47.0,-0.5533590959385037
0.14399999380111694,47.0,-0.5446445867419243
0.14300000667572021,47.0,-0.5359300775453448
0.1420000046491623,47.0,-0.5272155683487654
0.14100000262260437,47.0,-0.5185010591521859
0.14100000262260437,47.0,-0.5097865499556065
0.14000000059604645,47.0,-0.501072040759027
0.13899999856948853,47.0,-0.49235753156244755
0.1379999965429306,47.0,-0.4836430223658681
0.1379999965429306,47.0,-0.47492851316928864
0.13699999451637268,47.0,-0.4662140039727092
0.13600000739097595,47.0,-0.4574994947761297
0.13600000739097595,47.0,-0.44878498557955027
0.13500000536441803,47.0,-0.4400704763829708
0.13500000536441803,47.0,-0.43135596718639135
0.1340000033378601,47.0,-0.4226414579898119
0.1340000033378601,47.0,-0.41392694879323244
0.13300000131130219,47.0,-0.405212439596653
0.13300000131130219,47.0,-0.39649793040007353
0.13199999928474426,47.0,-0.38778342120349407
0.13099999725818634,47.0,-0.3790689120069146
0.13099999725818634,47.0,-0.37035440281033516
0.12999999523162842,47.0,-0.3616398936137557
0.12999999523162842,47.0,-0.35292538441717625
0.12999999523162842,47.0,-0.3442108752205968
0.1289999932050705,47.0,-0.33549636602401733
0.1289999932050705,47.0,-0.3267818568274379
0.12800000607967377,47.0,-0.3180673476308584
0.12800000607967377,47.0,-0.30935283843427896
0.12800000607967377,47.0,-0.3006383292376995
0.12700000405311584,47.0,-0.29192382004112005
0.12700000405311584,47.0,-0.2832093108445406
0.12700000405311584,47.0,-0.27449480164796114
0.12600000202655792,47.0,-0.2657802924513817
0.12600000202655792,47.0,-0.2570657832548022
0.12600000202655792,47.0,-0.24835127405822277
0.12600000202655792,47.0,-0.23963676486164331
0.125,47.0,-0.23092225566506386
0.125,47.0,-0.2222077464684844
0.125,47.0,-0.21349323727190495
0.12399999797344208,47.0,-0.2047787280753255
0.12399999797344208,47.0,-0.19606421887874603
